-0.02367813353662376 	0 	0.9997196336934779 	-0.4019985397748372 	1.799392015550517
-0.007893366909713088 	0 	0.9999688468941563 	-0.4024756751925203 	1.800088098775628
0.007893366909713434 	0 	0.9999688468941563 	-0.4024704700644149 	1.800091318965946
0.02367813353662388 	0 	0.9997196336934779 	-0.4019829087793815 	1.799401643999265
0.03945699907625282 	0 	0.9992212694012756 	-0.4015041067282639 	1.798928722452929
0.05522603110450817 	0 	0.9984738782203788 	-0.4000989092574566 	1.796936225416714
0.0709812996480159 	0 	0.9974776464163387 	-0.3986407240846916 	1.795042910955931
0.08671887816355095 	0 	0.9962328222710067 	-0.3968070113653862 	1.792606917777427
0.1024348445166132 	0 	0.994739716020657 	-0.3943449073331491 	1.789130431459767
0.118125281958908 	0 	0.9929986997786696 	-0.3918949586640757 	1.785873419352936
0.1337862801044792 	0 	0.9910102074427921 	-0.3885984445115441 	1.78093474864952
0.1494139359042609 	0 	0.9887747345870026 	-0.3851197385769793 	1.775772933574189
0.1650043546187994 	0 	0.9862928383380026 	-0.3813088067474579 	1.769983750161683
0.1805536507889021 	0 	0.98356513723637 	-0.3766020655661936 	1.762204472037517
0.1960579492039781 	0 	0.9805923110824041 	-0.3719146834927626 	1.754645666872649
0.2115133858678191 	0 	0.9773751007667072 	-0.3646152782025614 	1.745672267577486
0.2269161089615901 	0 	0.9739143080855378 	-0.3569299448713055 	1.736636396972995
0.2422622798037832 	0 	0.9702107955409863 	-0.3509079783946762 	1.730349068181251
0.2575480738068968 	0 	0.9662654861260218 	-0.3456620180457477 	1.725351700307441
0.2727696814306032 	0 	0.9620793630944628 	-0.3404379390521374 	1.720462113237507
0.2879233091311665 	0 	0.9576534697159295 	-0.3352370433638507 	1.715681525559055
0.3030051803068727 	0 	0.9529889090158392 	-0.3303382858793655 	1.707086475487253
0.3180115362392382 	0 	0.9480868435005095 	-0.3254633925582532 	1.698629712453405
0.3329386370297613 	0 	0.942948494867437 	-0.3160554755931965 	1.685101828646158
0.3477827625319825 	0 	0.9375751437008251 	-0.3051293867723926 	1.669967652417312
0.3625402132786246 	0 	0.9319681291524348 	-0.2954255135369303 	1.657704240253343
0.3772073114035761 	0 	0.9261288486078412 	-0.2867884871514476 	1.647896880573011
0.3917804015584931 	0 	0.9200587573381745 	-0.2781742234962916 	1.638175477947891
0.4062558518237891 	0 	0.9137593681374366 	-0.2695848694265602 	1.628542455155324
0.4206300546137842 	0 	0.9072322509454814 	-0.2589115068560949 	1.615065808244866
0.4348994275757931 	0 	0.9004790324567516 	-0.2479247637366946 	1.601043878255453
0.4490604144829202 	0 	0.8935013957148741 	-0.2384176515601517 	1.588733171704907
0.4631094861203478 	0 	0.8863010796932086 	-0.2294990613944226 	1.577135857826519
0.4770431411648898 	0 	0.8788798788614602 	-0.2206062987892859 	1.565628909715016
0.4908579070575936 	0 	0.8712396427384597 	-0.2116244462060181 	1.554046047442823
0.5045503408691775 	0 	0.8633822754312234 	-0.1991300258001233 	1.537468054542635
0.5181170301580774 	0 	0.8553097351604119 	-0.1866545722716851 	1.521017429821627
0.5315545938209014 	0 	0.8470240337722988 	-0.1764163879159134 	1.507333950206061
0.5448596829350705 	0 	0.8385272362373773 	-0.1664404698049439 	1.494021771119059
0.5580289815934402 	0 	0.8298214601357259 	-0.1565003388914904 	1.480809501808696
0.5710592077306947 	0 	0.8209088751292626 	-0.145891530289005 	1.466268368125659
0.5839471139413063 	0 	0.8117917024210207 	-0.1325179625824578 	1.446150564044975
0.5966894882888559 	0 	0.802472214201578 	-0.1193106834766468 	1.426264858105242
0.6092831551065168 	0 	0.7929527330827786 	-0.1066941788105015 	1.406725021041975
0.6217249757884952 	0 	0.7832356315188904 	-0.0940859918422292 	1.387220251581935
0.6340118495722387 	0 	0.773323331215339 	-0.08148926479634874 	1.367755410722581
0.6461407143112098 	0 	0.7632183025251684 	-0.06915040505353658 	1.349151301191796
0.6581085472380377 	0 	0.752923063833377 	-0.05718748344414206 	1.331811980498964
0.6699123657178553 	0 	0.742440180929283 	-0.04522289915121043 	1.314471205356104
0.6815492279916338 	0 	0.7317722663670768 	-0.03325963399998164 	1.297133297447924
0.6930162339093318 	0 	0.7209219788147163 	-0.02136557589088064 	1.278721268057659
0.7043105256526723 	0 	0.7098920223913328 	-0.009516231086545115 	1.25976813910692
0.7154292884473713 	0 	0.6986851459933066 	0.002319503669712323 	1.240860941609898
0.7263697512646394 	0 	0.6873041426091843 	0.01413867866465838 	1.222004387636593
0.737129187511779 	0 	0.6757518486236087 	0.02591813112469233 	1.201988476337813
0.7477049157117092 	0 	0.6640311431104312 	0.03768957254505058 	1.181874058480903
0.7580943001712455 	0 	0.6521449471151866 	0.04945299567921792 	1.161791128291603
0.7682947516379707 	0 	0.6400962229271072 	0.06117310677277345 	1.14154986463976
0.7783037279455299 	0 	0.6278879733408583 	0.07270511781056964 	1.120336651474815
0.7881187346471924 	0 	0.6155232409081792 	0.08421520661720261 	1.099200187024624
0.7977373256375193 	0 	0.6030051071796145 	0.09570050463723646 	1.07814573893925
0.8071571037619854 	0 	0.5903366919365284 	0.1072962074808998 	1.055828157535301
0.8163757214143992 	0 	0.5775211524135886 	0.1190723601050951 	1.031678927349811
0.8253908811219762 	0 	0.5645616825119181 	0.1308395525133804 	1.00758542111368
0.8342003361179176 	0 	0.5514615120031074 	0.1425948520747123 	0.9835536434337738
0.8428018909013506 	0 	0.5382239057242886 	0.1548379929850306 	0.9594119262799115
0.8511934017844947 	0 	0.5248521627644683 	0.167401969071912 	0.9351774814514796
0.859372777426912 	0 	0.5113496156423266 	0.1782058338872349 	0.9124058168114411
0.8673379793567146 	0 	0.497719629475683 	0.187046485741088 	0.8912641830408806
0.8750870224785937 	0 	0.4839656011428388 	0.1959036627357217 	0.8701599225188111
0.8826179755685469 	0 	0.470090958436003 	0.2047751574769413 	0.8490982948693985
0.8899289617551803 	0 	0.4560991592070159 	0.2151421120512455 	0.8236900552350548
0.8970181589874635 	0 	0.4419936905055791 	0.2262729586551052 	0.7961055094168248
0.9038838004888236 	0 	0.4277780677102096 	0.2359744456572991 	0.7707295278792774
0.9105241751974622 	0 	0.4134558336521341 	0.243832007367577 	0.7481414696726876
0.9169376281927888 	0 	0.399030557732341 	0.2516909295314346 	0.7256098388438655
0.9231225611078607 	0 	0.3845058350320108 	0.2595492535407091 	0.7031402507475821
0.9290774325277306 	0 	0.3698852854165468 	0.2682975567055093 	0.6765749426279387
0.9348007583735983 	0 	0.3551725526334284 	0.2775643329191379 	0.6477078839242036
0.9402911122726756 	0 	0.3403713034041129 	0.2857142502064292 	0.620573975570155
0.9455471259136671 	0 	0.3254852265102117 	0.2922600834549642 	0.5959019576713663
0.9505674893877829 	0 	0.3105180318741688 	0.2988031057457579 	0.5713012324115883
0.9553509515151948 	0 	0.29547344963467 	0.3053416864204829 	0.5467779308073021
0.959896320156857 	0 	0.2803552292170144 	0.3125761799833594 	0.5155007189737829
0.9642024625116117 	0 	0.2651671383986786 	0.3202561378280306 	0.4798399356959296
0.9682683053985072 	0 	0.2499129623703084 	0.3272245319782111 	0.4467991941858584
0.972092835524257 	0 	0.2345965027923687 	0.3323781305146844 	0.4203273565941657
0.9756750997357736 	0 	0.2192215768476913 	0.3375364067999701 	0.393836868277897
0.9790142052577145 	0 	0.2037920162901521 	0.3422905303526231 	0.3660513308687932
0.9821093199149804 	0 	0.1883116664897179 	0.3468938838238374 	0.3377778333839521
0.9849596723401105 	0 	0.1727843854740995 	0.3511628856135768 	0.310171290577178
0.9875645521655237 	0 	0.1572140429672508 	0.3543996990237752 	0.284685860636687
0.9899233102005571 	0 	0.1416045194249516 	0.3576332894643074 	0.259198377169256
0.9920353585932578 	0 	0.1259597050677176 	0.3608628510566447 	0.233715192190102
0.9939001709768878 	0 	0.110283498911275 	0.3638495657599937 	0.2024133974024695
0.9955172826011059 	0 	0.09457980779484494 	0.3662915543562703 	0.1705182385105417
0.9968862904477932 	0 	0.07885254540747647 	0.3682056938258356 	0.1404874451584785
0.9980068533314934 	0 	0.06310563131267365 	0.3696892351703069 	0.1127881736521142
0.9988786919844436 	0 	0.04734298997155799 	0.37074204970674 	0.08514903523222608
0.9995015891261738 	0 	0.03156854976481053 	0.3714643584445788 	0.05520200896340343
0.9998753895176573 	0 	0.01578624201363696 	0.3719156729289249 	0.02937928374610608
1 	0 	0 	0.3721081731787186 	0.01201376921654169
